328422,365623,874012,463159,222624,429545,912642
24938,860208,333211,262433,868201,819096,369772
333484,112426,114961,654971,377713,23879,233965
55651,345220,695699,522576,557694,697735,255227
889502,853359,511434,489935,98164,718221,411751
203943,443311,426971,279072,622509,513000,149980
979979,582895,460456,897551,691080,516786,570946
713792,872740,779692,603962,715199,812695,893109
893122,97126,54049,468928,416895,409617,800854
874923,107128,423683,792241,874180,550977,347862
14049,256932,650704,78979,135771,474856,391494
264174,752668,278021,871713,693853,851851,421991
409293,378533,730975,620754,339853,574025,12240
683530,448318,692240,303867,420047,445996,309478
455730,516416,121770,998731,986414,578870,1576
622314,102328,523483,662023,701105,379086,737227
196310,908017,785761,778029,928093,551721,738737
943625,815256,241506,112810,771161,818988,639620
533995,233110,707627,797543,392970,642189,104468
551568,616765,6379,706356,357126,529965,23122
401748,787405,289178,428212,7773,468615,552519
614118,723148,813552,434524,799009,803541,685504
630211,466129,767291,46685,841960,554627,803763
618613,470905,159305,732263,367946,453342,340708
525180,965903,143705,509418,269212,978925,945634
951783,648107,788520,83085,585827,464807,608192
865305,807196,737521,255114,610728,410814,258903
209735,286116,992216,483390,289957,298968,414301
515126,15994,733891,369116,993638,420602,193519
87696,230277,582246,216041,739808,617573,336807
49799,280102,460060,459319,739530,536702,417144
163597,644125,203964,623587,429897,887677,186221
662932,744091,566636,872659,365218,273099,516799
824980,203728,509443,333310,658385,39455,553879
939541,70675,697082,736071,758123,995665,839835
463396,264640,820324,569457,136644,436657,461767
371087,734049,822090,132504,806616,898608,238015
530947,976081,489881,995533,606500,631485,220479
428528,387809,980532,821655,544193,753445,479731
7083,84470,209975,803869,799724,422306,678472
261597,633364,506814,345395,701962,720536,546093
703086,488543,833096,393607,85353,88989,154708
411685,451026,916291,832970,33369,746338,498320
507866,532434,376930,504970,749815,178466,168346
444694,324911,790136,561643,713001,133575,814309
640183,859810,316444,94679,458681,505686,748983
158946,803903,274258,732872,508480,170808,795565
575933,982925,922877,439962,649741,233475,745441
336049,695703,143395,966634,698482,956928,215464
859285,698697,163761,344990,232820,914176,291720
654105,337479,109085,590254,946409,198879,562500
627130,800378,55569,244515,367863,330793,738997
727048,2780,681847,175785,803845,461874,441566
706568,374981,22885,259431,951810,420410,197154
787038,388220,694883,69834,615694,549658,329608
953828,600170,144638,503537,668699,364907,707114
259049,612254,256338,933475,507187,22797,806092
393121,887154,31514,233691,858179,601707,554721
304896,31611,6329,177607,457578,382683,999939
551450,489975,563406,624494,7897,393666,581164
926270,80523,600124,302523,891944,897757,12641
267227,412749,21479,822954,176845,978325,542322
83833,25794,992519,38042,709844,774018,104991
261637,531691,182095,547173,427780,457844,60674
628785,451188,81743,386376,95583,252113,154354
117921,721551,417266,343801,625542,672214,684809
323328,393605,31938,746026,954271,449792,990413
551050,216029,873018,550899,560763,45012,623189
529670,830916,881825,416104,961898,736185,297425
705505,375159,960319,680250,818888,988250,364215
143779,802948,849750,622288,365573,318647,688141
865138,642521,644019,420838,766811,484041,229345
150330,867751,23004,894049,274946,281437,703666
619090,756064,999855,509958,989740,991222,405287
660701,526083,362760,250148,720647,913826,864228
537976,983112,416059,280352,244841,478667,288815
68692,272705,286172,30360,239454,777165,636208
556013,383170,88736,551251,699665,358978,757006
623373,51632,780218,517352,592940,581777,500754
14751,778221,365680,901668,665759,28320,262541
279780,463626,172007,140840,52190,525037,218365
474696,567048,382490,632323,186914,836326,567348
828052,709718,405386,365635,61552,814657,508428
819637,204261,271902,137025,894642,854513,499764
647410,700353,903836,206315,826179,924383,262579
325319,576539,7727,555818,503751,983091,808543
594110,706540,199438,542109,472599,648621,781794
526835,528204,847430,86281,57750,761085,606407
648943,840147,890450,272186,535750,733133,895310
915251,457076,676662,114066,299773,990216,186581
699090,120776,773874,794526,214345,350441,722448
420362,659095,55521,476831,143474,146326,114364
674125,464890,272302,38377,323532,226034,97830
304039,537338,589465,299157,31035,191584,845827
759816,495379,513083,353605,564475,734420,428795
285129,97480,543643,628472,413878,333114,686364
210947,305046,160219,6847,527518,665409,498888
103572,244986,300473,64204,880198,358715,694903
521618,90747,197343,694494,707869,659339,800675
350961,224679,324757,377852,579638,92583,952051
721445,968126,290515,383806,284704,746721,840112
349006,921143,733490,755836,387384,909689,996779
488431,221925,155189,99828,558181,101479,774344
981119,104446,248413,567329,325338,170233,828219
388662,126243,701405,385598,9178,520032,799742
196766,352982,897155,305130,480896,77684,171384
313863,560354,909938,512655,366648,702063,326966
372869,113156,945349,252,8793,935375,752825
851030,685680,898926,562544,260637,580901,779811
110737,462715,357481,448151,452711,184386,537412
303226,919389,619513,844639,565047,419666,316486
284471,842675,50236,175825,328414,636944,144771
920497,600152,422340,757697,800731,426160,219860
100454,610363,445005,85991,611866,691269,69115
709264,714916,371330,699151,142692,267427,679080
330417,295474,236745,836778,313537,554707,773022
921686,21566,189200,88338,989286,587142,647504
608519,704803,156015,536919,957237,836494,220206
147170,596014,934458,213182,376584,752386,604722
810368,737669,30689,180389,618386,788251,717072
211504,186531,815973,142204,302981,527818,984719
682625,830690,232777,412000,842495,826082,487413
957828,755055,968984,299200,57872,763294,985770
536960,688988,680041,115566,560279,105196,916529
734221,836792,469819,637953,450555,132259,651952
977250,663008,859389,211316,600042,274303,761625
420222,864256,489373,147035,851932,259051,311778
166254,777543,527480,862422,621126,483688,860625
103478,613565,43883,883535,693081,22556,367482
965687,928769,101043,592353,985540,537749,933569
251408,913124,744439,494064,335678,451625,733019
14448,87702,446685,991565,855167,95587,69641
113235,967277,303472,300508,113640,457515,651257
53372,7381,495229,484382,572862,302798,589659
235615,322638,509629,942143,355146,675429,322323
68345,19857,539845,499747,385057,63129,612003
678283,201633,124076,795090,457221,273427,507593
264783,473991,69100,119639,207486,976545,690649
825231,240481,833521,605962,291291,518387,859460
909496,369292,979155,994050,140562,230487,286880
468665,169006,937016,882681,861962,968185,342863
310337,196887,618358,642096,460194,44401,545451
747552,200805,87808,805101,128162,824183,275930
356161,884086,443046,914817,743147,977661,894376
275719,514412,247498,660094,893062,978703,957033
868997,470577,643152,144617,174355,685524,660195
92687,670636,204063,749123,866915,617648,129986
439333,12139,353041,102032,466613,664648,511690
861178,466697,102227,411709,813067,685454,738320
359079,887226,613929,340126,408799,511234,485675
783109,379292,578898,427492,277304,214484,955588
474490,854476,678468,253788,194401,180393,614823
218033,795471,548861,265245,635072,857113,77387
649217,947801,174767,852892,659934,275620,896566
545559,383824,237336,375997,816033,797029,234262
4515,515288,321651,298491,966823,271069,366859
913054,486643,446094,831202,577360,30453,433887
690311,16627,785199,778999,821462,590272,730166
558201,990246,948060,994244,716915,118874,496490
564516,847555,504564,562262,836191,466227,975601
858703,830152,219941,783092,817030,856867,632780
146691,4487,817622,607710,931622,464261,457782
720933,542789,643854,214579,881492,486260,470668
221975,134715,516858,667595,330581,550102,703601
794164,422146,536520,722929,660904,156766,995886
840943,976474,882805,137,8246,993151,426429
685793,948722,41044,810745,198488,190249,379334
602642,199224,15869,698814,612843,371215,481639
936298,323027,991021,263537,903051,978845,313091
83413,254032,490075,574853,990442,780994,615452
833151,844673,681717,361903,854635,886158,834839
290691,706488,160692,796850,310824,229351,325805
519530,413165,887702,348937,834969,838497,914072
345988,121974,739002,747016,469323,23884,316
906504,94418,57488,596912,906144,563062,202574
10603,201683,797688,421449,248582,911066,67629
723186,845460,544022,606935,929677,310663,589831
872335,880176,706446,819647,778179,767079,191686
869492,712748,661573,414797,622508,249821,23866
5719,982162,894092,981697,499121,877554,877232
578913,884378,220779,206201,611291,314681,968110
583954,366824,609392,288543,847149,324510,747107
