853606,990114,717350,932245,29859,916672,175197
365386,373451,757325,492611,584363,139956,187394
537300,921531,193967,489063,255287,380957,410105
439468,772526,708410,45619,873716,496106,672624
666673,738823,471906,120533,901894,172920,10020
876272,735604,391459,442218,826201,933523,776908
476879,520443,967979,910633,146182,627755,767541
611189,580417,130959,618404,113903,166868,589994
192662,202907,118464,272899,947326,849973,948639
486733,163378,667030,122842,927577,121250,915436
288910,65608,100398,735920,439350,491116,618653
213079,362462,763709,585128,131723,772011,407684
950380,27220,962953,301981,402755,499421,958270
166126,508047,793446,525806,177855,456065,373112
957314,837366,872835,835956,384489,82517,980682
533393,168827,117209,723287,392335,944067,492441
899642,950821,395330,63851,818869,594699,972033
157479,106185,140252,609733,474052,89033,116764
670081,958626,907761,211932,424841,387721,635611
719170,674541,353617,158980,146017,744756,324046
582111,514431,902413,254694,944999,913119,879786
951602,524400,426326,351971,233388,789712,277121
333816,36902,775475,469880,97258,89581,909502
940071,486462,63482,703818,987608,967460,810276
921979,197520,484261,232677,778976,429140,145096
287591,311686,276019,880072,529390,693868,857505
815018,582775,164101,275492,993397,594855,394741
559370,502170,218460,75846,899650,659017,900740
768433,203369,285421,704387,851143,269424,297492
579035,125229,630715,69937,500822,375311,971428
949412,675227,666004,122579,337854,480144,22917
758431,2935,279987,332529,143304,254571,583205
33152,501681,478575,537852,390046,895710,896867
153325,102092,103631,403849,521288,78309,716573
280249,792835,925788,361028,355876,957720,544559
97209,842973,125543,858501,465939,969901,898485
803041,127530,165127,454763,718530,324430,897863
688001,646185,168739,263479,534044,256477,816285
900862,793038,2070,851719,609406,772601,235233
792117,704348,693553,5645,214104,116043,618454
906715,825671,192038,945998,301254,856134,101235
312876,631201,655597,930344,845936,403106,260091
991936,744389,342724,716356,600950,620927,242635
776318,157493,634799,173383,496527,352880,149199
992512,543279,644883,755702,118065,645939,436792
275473,473744,593112,972581,663675,80625,38675
816477,667743,781636,311601,659020,51601,446487
632741,203484,196824,617670,406589,501663,203341
876844,154209,351153,706016,690328,557021,989720
845824,350295,818732,845620,426320,691262,369388
774703,606924,624081,653548,404923,489496,641326
152460,6867,753859,922900,275183,299602,274465
577084,892993,561888,168669,616043,13529,566881
727048,306815,110107,808353,692834,687987,228024
544355,270038,122822,641854,693472,69023,572471
94948,503223,839816,406395,691094,787499,454776
923012,38317,82387,237531,340414,214249,182905
662708,352566,40493,938238,410296,374916,28224
806245,688135,851596,53020,654188,534404,475309
123003,796217,611502,942489,733214,717480,901351
542026,534583,272398,779652,882618,666654,486384
129287,725397,655753,175400,495865,412263,42408
586954,913714,226860,8443,933036,488666,684061
396829,234593,159762,812958,142141,911960,952361
772865,990768,957331,373974,238158,376940,857529
231556,665199,898806,456608,902233,290382,871679
451505,306964,872289,680978,68226,71662,881860
646002,179926,469961,719694,28861,246444,552683
915955,653140,618114,687788,596205,707522,985219
228043,55222,246651,84626,929860,462359,434676
785361,164671,623882,772881,685932,842153,29656
534908,632437,590627,490281,712730,278192,628240
268900,920709,898130,489247,575157,274228,596289
26492,869171,464693,866477,31699,392981,792227
174183,911591,821944,582861,686634,596030,995114
216578,961224,581921,346416,880420,202683,223341
36292,983161,592007,158859,977196,316882,925984
832520,134528,793361,186196,728085,950826,367904
165153,99706,693621,392303,92158,637021,945934
57240,953719,38470,621179,547911,907069,441840
441603,625831,976150,306677,317612,496409,339430
507013,153344,87773,337917,704550,225667,590390
761117,135247,856188,331501,780739,677773,633058
614230,848641,904193,596197,264705,542082,867974
728670,427016,381863,147491,344752,949153,106443
600695,774765,209899,516417,972090,624594,377314
358824,908821,764954,166838,315817,106005,679456
571861,781101,285731,964913,336873,731494,999949
437108,452947,668688,216917,93473,678839,922428
474130,630785,952256,472957,451392,281162,899392
325623,978413,757463,946782,835559,411904,362916
869428,680958,53568,709503,253722,397972,489536
502289,372725,330495,941727,373385,165453,683058
429962,816961,736842,424043,550699,362743,304419
467147,224060,594955,812966,59622,547994,51791
96246,535597,485295,552246,562475,423752,98182
89518,314631,449798,625043,795249,191234,213482
566568,769753,402551,878636,422599,305175,675658
446125,920838,715389,307360,973051,820647,269385
938986,394124,473275,15110,868749,533651,332601
74394,828017,499665,875706,615931,316428,360058
979252,374994,33664,235455,217602,219108,737164
633654,868032,285514,770116,215442,978415,394252
730089,79719,249950,732603,419716,140593,859905
942768,98518,963799,748077,445725,316391,654374
228126,974913,361644,677182,329447,386084,885525
573270,930138,470196,17599,231032,635602,258593
526128,656198,468436,175059,139286,262084,658794
412914,828377,508223,377141,862323,480,194337
611749,401384,119271,747115,15517,836538,183943
398848,501693,995754,377435,887915,232594,182422
643433,259040,402000,436330,615359,447453,232193
926160,321385,226271,583508,59231,282200,149143
864061,218607,103784,711050,585205,558195,707102
645675,505065,204361,23233,37638,109126,224776
515987,478858,179150,377459,29837,798669,37906
372054,894653,189570,386352,345188,221259,143033
434180,744579,151816,69327,135268,82765,277824
438273,361471,330542,950085,975509,630101,690245
