73475,796256,221380,20876,332726,936673,170491
512162,15065,842221,834920,859636,683838,707329
615692,737200,220104,877058,843438,869149,72713
406161,759818,899190,213131,841321,903550,565294
425353,57607,942770,956687,832480,208966,141226
251068,419342,830161,903986,463853,202557,243267
178839,745923,834393,589322,744686,128561,624582
642266,456447,342652,608935,806522,112614,247693
373118,153419,757421,44688,476092,338145,735520
41684,207252,370130,126488,261834,215652,986507
69130,355185,107877,321451,757398,677426,800045
738524,965769,513286,880626,330472,511341,414654
50735,818811,515698,19373,892650,129359,310849
813154,617471,411935,268739,483656,457753,115196
984486,311520,305509,294439,916418,910483,435053
287044,687565,212441,60007,582369,578752,471819
309019,326732,595693,983627,854426,76731,62654
313150,545821,255545,27407,569093,970375,321045
120760,100967,609001,238611,261764,89713,651224
413069,793470,939768,922323,182983,253225,502280
74083,67295,705479,631840,633623,687845,431757
20990,955582,358338,895960,553560,440507,636496
778379,470981,573336,273268,238302,154461,13029
467017,355499,236433,408966,277647,62619,609245
733028,86891,653877,506363,380244,517549,581744
622638,55956,26871,646795,389813,120588,596337
337914,136191,272275,320802,464283,74142,365892
97493,247296,605642,98361,129288,402418,749197
884341,938733,866261,960011,123887,684775,960837
517233,271552,708215,428402,993290,461531,858786
812352,161332,404342,345012,144155,192283,451279
716753,765621,44009,780944,188391,113033,519594
602020,616271,290488,615986,869431,569437,748279
392960,765752,676483,335818,361435,321341,973820
489611,69792,665578,110031,498625,724267,130551
160748,225297,408444,380196,746480,94434,360417
66891,58986,692526,165382,945698,34784,933058
225914,264344,111719,370180,717669,657117,868866
979236,97099,442423,497714,379382,593151,72481
724786,436676,276549,584636,263354,75945,688806
967082,698933,96724,730734,330041,234718,898689
710405,853721,343731,907583,120141,290783,378624
620547,647451,962944,795474,701877,900417,125383
131964,449316,286595,831112,500500,988297,354121
77144,215329,132195,18705,195563,185248,564466
174721,157757,453011,524489,213690,783166,362978
675969,743852,548879,491419,638262,459102,87709
947083,852732,973308,55735,949184,75296,169901
413016,424589,238496,621441,501752,998809,460445
69320,780294,930752,723766,869199,911794,956352
91831,627330,739923,753804,107821,717608,267920
673483,259432,652337,182412,694565,188372,193423
124142,371541,93843,825831,133940,379405,790634
181177,414512,543460,821341,536927,446057,657138
613365,161082,731819,805854,26636,809980,697981
828696,912016,295733,401104,100649,550245,861642
878011,319279,469968,26534,165151,432359,399513
587093,778026,557182,882652,617383,569327,343070
643163,448877,58432,827204,870064,6604,836259
290408,470958,729362,36368,875376,103759,904973
14210,647308,726066,418631,608291,79087,498915
545577,953918,98267,361073,320692,558278,606141
778790,12048,88050,821851,436033,845378,876457
948657,569108,143237,28265,952026,891538,198175
849928,633933,164844,342580,807751,806600,585785
709878,288263,135856,528867,636564,80226,624170
195899,907967,19810,953926,492998,855969,637365
837774,415796,337314,23531,76173,426449,599565
940433,214187,907383,581923,126183,674212,993231
937382,168471,428162,919191,713382,918251,363942
677233,706340,879859,578464,611682,910576,665524
951467,875478,626152,888704,560057,397047,209190
745236,614006,940780,823057,973504,532602,182117
687397,577533,767435,991859,217360,245977,88443
288018,554038,678335,959539,932371,538527,232875
580292,129885,761140,493673,491250,219535,927136
565557,859793,81250,979714,98755,331378,350387
945089,657588,9843,473750,824831,240555,466515
450517,797619,814645,884535,194523,916042,263493
422467,134529,35717,1511,756718,550128,705778
41248,51635,443545,932774,646482,46214,961741
978538,424446,403051,421255,719478,963119,800346
623911,82803,762992,512046,749400,188936,4294
578889,388317,352276,658327,752974,114352,125542
515127,609282,395979,217189,948912,761340,218649
623592,328543,715510,973623,90010,119483,174122
996587,72173,382872,373193,967500,789783,924505
308441,960444,277355,617110,308493,139375,115510
889371,56098,245922,854756,534489,496234,89305
332530,790844,832222,435768,197369,735093,739012
195651,75208,738832,115803,600878,727776,555203
248954,905636,854444,962483,901617,440554,846428
