792960,878349,912473,544702,719469,970070,109713
444038,413953,648737,207401,890210,216579,148379
68020,317377,803234,572852,845210,7393,315063
328819,305572,665647,193568,406774,988949,116608
360415,883369,531274,713970,929648,53237,341777
265592,80905,144079,725307,887081,428409,615816
174480,720703,881437,100981,570629,738947,797831
874426,872256,77297,756997,138425,473984,746637
704275,72333,67002,864830,528225,274637,532605
782557,314924,261878,206521,515517,115692,835299
772072,335222,549329,304891,961244,123976,496384
785574,556064,52173,848679,126112,5639,294567
104615,620924,839128,186940,235015,189844,642360
599707,211110,777037,291068,157382,425692,28878
519947,425812,848752,187971,307506,771637,549635
235570,625340,831428,442983,777559,129484,210576
73818,20949,79693,364427,780772,82169,949380
332563,3076,923682,18366,196671,848023,538659
722418,328883,55625,379093,729723,699109,998794
804182,137649,624841,786899,968681,708919,645667
676444,962138,278429,539819,779648,117990,392316
339948,913136,365669,617047,166912,775743,302358
989781,942529,411173,667346,908922,428210,319564
318496,16539,933592,862028,735758,912616,762301
234467,479683,208186,735226,890389,507779,892665
633811,929233,959641,134527,980550,120446,93557
959840,733271,489941,153916,140110,180156,986898
375748,764797,142702,199397,881732,819093,813982
288317,344370,464449,818925,506023,401842,974474
759287,767705,657623,667144,460591,626378,5271
503628,639759,775009,718414,135857,566752,447486
7087,518793,488488,671040,228845,815963,93229
465772,805778,37017,369830,282255,164045,221632
134236,627868,535665,297323,619628,115207,163863
811556,149852,963392,640614,335062,475840,617570
459974,250014,885931,48213,88239,828661,133106
557722,263163,927648,369392,411744,953535,899608
653445,316332,627451,514066,832219,761138,248577
288221,887195,568379,256580,268367,58743,636707
124320,677920,786771,123607,302021,777988,467128
406696,861675,422613,478617,140967,362711,966291
652077,628563,348735,293989,781962,649028,833320
771307,418353,314461,74152,139304,466108,563125
653648,982932,818145,595631,981584,707009,41747
614286,254587,888843,870468,790074,649825,291061
586829,307467,965473,539870,211392,128493,151406
708009,691170,267165,446156,963358,985672,214298
471097,608486,616076,66901,303586,753557,705648
247522,530914,380247,149091,104093,71858,231499
368455,374567,973611,890669,68837,101941,809874
845511,663986,760470,17220,296779,960837,649648
240154,687576,384116,967810,323140,906410,747378
610686,157402,484669,859851,185362,359045,903445
392865,183376,11559,304032,387927,772165,262600
673353,628010,838915,335294,61175,694701,582663
215216,215260,183438,146557,205037,221179,822696
580633,606941,130705,737170,975842,299516,772829
583718,936683,731238,952023,865960,309594,935722
636472,101931,979509,547627,657052,467121,821902
827895,252810,161738,84945,414960,731272,10783
547462,898561,26532,272112,311499,270731,297225
495876,946741,406685,26955,150352,761784,908660
268447,934840,148557,394826,790398,655698,267309
71563,984782,395183,243489,144776,974299,383260
731000,598206,332733,653093,917079,835734,292701
867398,648950,264243,602333,113454,945500,881418
516165,242218,338749,456110,463803,134958,557984
109268,459105,525455,119268,875374,825015,153490
821781,134742,70391,907531,525821,986967,54466
345428,840230,555577,133169,611553,51967,383869
235963,580524,455444,708064,746674,633705,50200
815314,542739,688857,163660,705454,100512,7678
935359,39859,503575,279458,297238,87741,400945
479820,850119,585274,769265,137793,18650,74136
504267,608754,431472,608964,215895,583970,476815
511867,248719,827247,831253,862477,180324,98055
686220,767388,940346,192115,238002,961066,909684
444300,675780,946076,198946,311759,263061,919062
340399,411896,353648,458483,834231,627423,613973
815806,633513,261508,621972,470481,381229,653350
956647,612740,822333,177607,461354,850933,35865
295527,440730,888393,661056,757099,565602,875969
183324,943794,546348,73838,781158,632199,388573
806383,178452,184139,179259,8034,152149,927070
397950,434374,842265,885418,438775,886063,75496
224730,95367,630443,531462,774254,926635,913968
209858,900717,843114,34210,373594,522425,739427
456493,268464,322732,945804,779908,44936,188998
343718,689881,170019,766109,605281,554803,643427
564450,506482,654277,580874,543838,692014,532173
106479,505618,397845,911675,823510,6114,950615
203935,715856,711577,75633,154745,532582,542090
281557,539665,648563,374454,481171,813361,80295
821616,491249,621827,418046,526545,210735,400745
883302,878094,784936,769134,936279,665558,518992
770924,760490,765684,960613,585207,890043,411441
971147,45774,247304,967188,901462,338923,962087
678329,634986,37196,820512,415893,92857,535604
914311,530992,924107,182320,912296,992079,953577
814249,784810,577238,466318,301783,898804,859177
163862,78954,925526,9330,777657,370838,209175
789641,277350,412699,649396,53775,500317,229340
919489,440006,627617,530657,914894,563973,200293
766565,953139,171472,724733,762106,603466,108779
738672,69771,74021,692820,304522,143673,768773
889764,627917,848868,786053,461664,42323,868900
215240,339519,707305,6853,868017,986295,726675
107155,638076,926486,926678,427735,750134,163754
296672,999045,429606,607586,255866,173547,87334
947797,704201,158261,597014,87090,545861,62631
834369,201671,369204,599622,544981,708521,717670
496058,36001,95932,149730,210775,219409,719663
240373,253961,459552,507954,896531,532725,791074
767082,494098,252760,790296,150650,896188,436541
85252,374457,580441,608342,43987,849303,12265
10261,731167,101415,815454,36413,752608,89342
19211,854319,834430,91431,17415,739992,456206
272591,477351,79080,734442,73231,347782,456445
431605,98454,841458,319351,24370,393340,475977
618800,745845,908962,111880,760673,764296,73656
811556,647838,264989,170991,902399,635573,215627
970211,443557,339875,355035,649086,787079,809244
571860,891119,979038,595365,850051,701642,93620
852961,694796,759595,626942,812591,294677,199068
1656,34332,511676,153797,110348,94608,586347
180123,18046,206163,270619,937633,478820,936779
868651,120115,36737,884283,985085,662546,729603
164600,643841,734205,440268,905155,64247,472263
43622,854227,264024,941675,283292,542453,80292
682771,164946,790730,192845,171332,969073,165762
266650,596963,430757,170582,691572,808547,289554
802123,206185,673169,101843,126735,520098,322811
925116,58657,338630,380222,114242,379036,954766
416542,485389,53953,578253,706326,445727,787270
274966,966422,777151,813997,233362,813088,371139
90245,992571,761090,514651,463463,519062,334708
77428,736249,492823,377728,843361,250129,745416
83717,302195,924295,743272,457604,331233,782794
445262,159429,46808,205737,502497,700175,305204
717720,167700,63130,75373,200484,607140,846949
314101,643299,981369,396044,399290,354342,175085
480881,971636,51902,539570,853806,725437,74825
414961,71883,949903,794214,941819,731877,648483
97541,570071,932932,412956,984318,384473,609428
580586,364463,261380,84254,318640,803101,449344
92006,868036,225318,564725,844531,89677,868149
241901,345577,716579,785961,73911,652869,271287
636892,856950,951951,417684,909660,849625,777160
367913,336618,211057,982004,517536,409357,764708
292557,231664,882145,683262,790331,561757,579778
104724,584416,983861,950764,732866,928914,456135
230811,772841,239422,571882,254409,340623,812785
347230,536681,726519,384715,80812,585602,567735
